run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,674552.907,5704482.994,277.2877369,14.00276627,63,25,79.224376,4.55397754,4.332162886,1.842865512,56
0,675313.2734,5704529.445,259.3272178,13.69568139,67,152,76.137712,-6.147082165,0.7973421946,2.116630879,53
0,675323.4125,5704536.822,260.5815391,13.58807973,65,13,70.993272,-5.118966127,3.436192156,2.211621409,51
0,674443.7098,5704504.556,178.9443883,14.64318323,67,102,82.31104,6.416120016,0.3812975711,1.261156655,47
0,674443.6609,5704508.588,178.371802,14.65417034,67,102,82.31104,6.414040618,0.4443027845,1.251070737,47
0,675319.1165,5704533.532,264.7202121,13.19320738,65,13,70.993272,-5.008454174,3.35960525,2.55557026,51
0,675317.3997,5704539.64,255.9359094,12.86480881,65,13,70.993272,-4.845451614,3.37404372,2.835476614,51
0,675321.5421,5704531.283,257.3605073,14.42813488,66,13,70.993272,-5.864216304,2.527442384,1.457910196,51
0,674468.647,5704474.326,408.9925149,10.10672197,68,152,76.137712,4.15530663,-1.334292515,4.884218494,64
0,675269.0056,5704532.913,180.2404425,13.67465179,67,72,77.681044,-6.137711192,-0.8196155103,2.135235758,49
0,675259.2692,5704538.089,195.6857758,11.5780973,66,7,77.1666,-5.134678381,1.259913228,3.866548406,47
0,675174.2901,5704524.198,169.7079872,14.59724629,63,62,78.709932,-0.3615783289,6.408836991,1.303291807,47
0,674043.6421,5704465.567,467.2362583,12.3779003,66,13,75.108824,5.562689572,1.211999284,3.238833503,69
0,675274.9633,5704528.293,159.3982028,14.63831739,67,67,79.73882,-6.423940151,-0.1835562431,1.265622395,48
0,674543.4455,5704479.803,294.8225046,13.4765911,64,42,78.195488,5.308330786,3.064371012,2.309492276,59
0,675275.242,5704527.722,158.8486712,14.65238551,67,67,79.73882,-6.426121803,-0.1953913552,1.25270938,48
0,674551.93,5704480.799,295.6656707,13.46236587,64,42,78.195488,5.356995364,2.968788109,2.321938378,60
0,675271.3517,5704533.246,162.4781796,14.47691322,67,67,79.73882,-6.391126651,-0.2414815392,1.413395487,48
0,674500.6367,5704505.524,384.7308573,10.28318348,68,132,72.02216,4.331449383,-1.167187491,4.77270569,62
0,675259.8629,5704538.364,198.9325695,11.87721324,66,7,77.1666,-5.255123181,1.434048078,3.637263595,47
0,675269.2099,5704529.12,156.9763942,14.45387294,67,67,79.73882,-6.350432624,-0.7189676708,1.434430541,48
0,675238.7723,5704535.86,196.2054813,14.14680115,68,72,78.195488,-6.201944324,-1.226096533,1.713205735,50
0,675251.5895,5704537.831,195.6049803,14.44189345,67,7,77.1666,-6.300180804,1.058844898,1.44536131,47
0,675252.6054,5704540.674,198.5032004,14.60122921,67,7,77.1666,-6.27987816,1.332878214,1.299640706,47
0,675253.1695,5704543.136,200.8525627,14.73144715,67,7,77.1666,-6.25564651,1.541712133,1.180046795,47
0,675255.4614,5704545.644,198.8736616,14.88802885,67,7,77.1666,-6.238701434,1.705409853,1.035703456,47
0,675247.8494,5704540.494,256.2100471,13.48909033,68,132,72.02216,-6.113586363,-0.4931904824,2.298548439,52
0,675242.2412,5704540.248,264.1303496,13.32031091,68,132,72.02216,-6.055815547,-0.4981818082,2.445692733,52
0,674815.306,5704523.308,374.3718718,13.43370645,61,87,76.137712,2.389113316,5.629058754,2.346984258,62
0,675303.2973,5704554.042,164.0944016,14.10512946,66,37,81.796596,-6.032060667,1.857810416,1.750795411,48
0,675306.0816,5704557.475,178.6225658,13.12261261,66,37,81.796596,-5.807756792,1.525702905,2.616236168,49
0,675302.346,5704526.433,168.924796,15.18302057,66,25,80.253264,-6.008589516,2.493605526,0.7624195115,47
0,675300.8574,5704521.661,167.2642413,14.76676614,66,25,80.253264,-6.135488395,1.985306109,1.147537278,47
0,675254.0515,5704541.112,191.7117004,14.56791134,67,7,77.1666,-6.306392217,1.16728989,1.330169735,47
0,675343.2868,5704525.513,160.5309415,15.43908496,66,42,78.195488,-6.030056157,2.50324958,0.52408423,49
0,675297.2993,5704523.673,172.4502533,14.66084595,66,25,80.253264,-6.102451253,2.027981802,1.244941172,47
0,675258.9054,5704541.876,197.9158716,15.02593514,67,7,77.1666,-6.230213001,1.806161473,0.9081446449,47
0,675307.113,5704554.595,159.7006337,14.46679169,66,37,81.796596,-6.063893001,2.026771504,1.422638024,48
0,675257.6525,5704541.924,196.6428238,14.91532849,67,7,77.1666,-6.253758318,1.664912015,1.010482503,47
0,675307.5078,5704561.416,157.5594191,14.81104872,66,37,81.796596,-5.998324467,2.386993697,1.106736047,48
0,675253.8661,5704519.164,167.8265202,13.81611995,67,25,80.253264,-6.049194574,-1.506912512,2.009716319,48
0,675305.4243,5704552.83,161.2490082,14.20410948,66,37,81.796596,-6.068722078,1.82011577,1.661412326,48
0,674240.055,5704492,340.0462462,12.85389151,69,72,79.224376,5.566364782,-1.955988108,2.844678125,62
0,675069.8227,5704534.635,338.2151549,12.38989471,62,87,75.623268,1.465275732,5.507134075,3.22907747,59
0,675301.7306,5704554.206,171.9547645,15.3133805,67,37,81.796596,-6.267904057,1.79018175,0.6411926637,49
0,675257.2772,5704529.77,166.205001,13.88016481,67,25,80.253264,-6.134815609,-1.205743273,1.95261891,48
0,675321.4195,5704533.226,191.8159755,13.58622892,67,147,74.59438,-6.073889356,-1.054461474,2.213250796,53
0,675317.5959,5704535.276,197.7848794,13.3805044,67,147,74.59438,-6.012461439,-1.012210223,2.393373751,53
0,675323.2583,5704536.155,199.8419496,13.62137763,67,147,74.59438,-6.146102781,-0.6046246454,2.182280836,53
0,675252.9577,5704522.959,164.782244,15.27429278,68,25,80.253264,-6.511248498,0.2169004315,0.6775671156,48
0,675253.9037,5704521.453,162.9254197,15.29617678,68,25,80.253264,-6.513844878,0.2010146044,0.6572047141,48
0,675164.2523,5704539.533,208.8976771,14.43292872,69,7,77.1666,-6.225532781,-1.425646343,1.453538475,48
0,674939.066,5704510.695,329.6077187,13.14012532,72,152,76.137712,-3.595355205,-4.817636528,2.601211109,58
0,675254.0336,5704523.861,170.6168675,15.27951379,68,25,80.253264,-6.500460845,0.4404207471,0.6727097163,48
0,675321.2924,5704535.051,194.027167,15.10814645,68,147,74.59438,-6.481220353,0.4518554011,0.8319311487,53
0,675317.6517,5704534.143,195.5496307,15.02903079,68,147,74.59438,-6.480170996,0.3005949774,0.9052770424,53
0,675316.67,5704536.462,197.2742565,15.01013615,68,147,74.59438,-6.476641764,0.3226361487,0.9227769903,53
0,674316.6275,5704500.651,311.4248893,13.08899406,70,72,79.73882,5.029837462,-3.256844141,2.645033336,61
0,673627.8741,5704454.114,439.5021417,13.45585578,68,147,78.709932,6.119559859,-0.1887345378,2.327631072,75
0,675321.7182,5704528.189,201.2210899,15.11266052,68,147,74.59438,-6.473086542,0.5625763535,0.8277429928,53
0,675320.3333,5704532.409,194.4051804,15.08432853,68,147,74.59438,-6.482802069,0.3826498449,0.8540236677,53
0,673678.6994,5704434.839,414.3032866,13.36508672,69,25,82.31104,5.988730215,-1.115780054,2.40679149,67
0,674171.3073,5704458.559,348.3747865,12.90519471,69,25,79.224376,5.554839446,-2.049033769,2.801378115,61
0,675019.9028,5704512.882,246.0109793,12.82643157,70,147,75.108824,-1.935085218,-5.561808649,2.867791791,57
0,675177.6926,5704521.248,173.5461425,14.26269575,68,62,78.709932,-6.041636507,-1.953034023,1.608348973,46
0,675196.059,5704527.878,221.9598218,14.51830436,70,147,75.108824,-5.871887732,-2.555630258,1.375568408,55
0,675171.2959,5704525.872,177.623903,15.20376591,69,62,78.709932,-6.486512789,-0.5247747586,0.743144192,46
0,675168.4674,5704525.242,177.2596639,15.16855444,69,62,78.709932,-6.470232944,-0.6607814887,0.77585661,46
0,674816.9967,5705933.216,307.4816076,14.10385424,75,19,78.195488,-3.879030803,4.978585106,1.751944741,55
0,674255.8372,5704478.27,292.425294,13.96035193,73,67,81.282152,2.702438653,-5.662290888,1.880900642,60
0,675175.3745,5704519.485,180.391314,15.06284361,69,62,78.709932,-6.413712853,-1.001503773,0.8739437256,47
0,675167.6037,5704520.89,171.3097192,15.19677163,69,62,78.709932,-6.451625162,-0.8467982387,0.7496435911,46
0,674755.2974,5705949.682,322.2452461,13.08444997,76,77,76.137712,-1.515678029,5.795553231,2.648921075,59
0,675122.3164,5704552.646,162.9354247,15.4280338,71,37,81.796596,-6.129885989,-2.245312517,0.5343869955,50
0,674697.9472,5704514.066,345.7891562,13.61245251,74,132,71.507716,-2.312237589,-5.723574044,2.190150108,59
0,675363.2456,5704549.032,293.2359173,14.25622286,66,87,75.108824,-5.818250901,2.538653004,1.614217264,55
0,674520.7393,5704489.966,333.8472829,12.86591003,72,147,75.623268,2.177047478,-5.488925348,2.834548077,64
0,674705.4388,5704512.438,257.3453745,14.49833922,74,72,79.73882,-2.448028274,-5.913283519,1.3938205,56
0,674982.6207,5705961.038,262.4298549,14.59939701,76,77,76.652156,-4.999218356,4.027018905,1.301320318,56
0,674545.8357,5704479.634,298.1741301,12.91696832,71,42,78.195488,2.705757691,-5.271560531,2.791419869,59
0,674280.8736,5705879.439,438.3251134,12.64134394,74,57,74.079936,2.137663107,5.403507717,3.022416384,71
0,674875.1164,5705955.042,283.6347771,13.22766036,77,77,76.137712,-2.342011726,5.571128305,2.525868263,57
0,674941.182,5704513.83,248.2459684,14.56437807,73,147,75.108824,-4.055383391,-4.967735432,1.333405502,58
0,674576.1573,5704505.098,262.9313267,14.64871008,75,72,80.253264,-1.785033834,-6.175630203,1.256083517,58
0,674727.3183,5705922.656,319.7273785,12.92633367,76,1,76.137712,0.002814967063,5.929136467,2.783492919,64
0,674436.0526,5705886.514,416.1638207,13.22880194,73,112,70.993272,-0.493953171,6.023576664,2.524883054,63
0,674876.2681,5705895.684,267.6144742,14.30961308,75,127,78.195488,-3.557484665,5.272111269,1.565773173,58
0,675020.9124,5705910.868,333.9447641,13.7033358,76,57,70.478828,-4.67682385,4.071649987,2.109854273,61
0,674392.3735,5705929.633,385.8874302,11.10217792,79,77,76.137712,4.349824614,2.490248343,4.216656141,64
0,674009.6797,5704491.03,477.6680242,11.97340566,69,87,78.709932,5.352488849,-1.250928913,3.562097693,72
0,674848.1753,5705925.935,380.9028338,13.22297249,75,117,70.478828,-3.290299086,5.067146206,2.52991329,62
0,674155.1836,5705882.23,413.3445442,12.23377296,78,1,76.652156,5.083526537,2.408761883,3.355312823,71
0,674976.4585,5705912.673,250.5581114,13.77615093,77,127,78.195488,-3.486069675,5.154290498,2.045264696,57
0,675077.3273,5705938.579,329.6907413,13.22524819,78,52,71.507716,-5.328988682,2.848481958,2.527949795,56
0,675127.6257,5705945.535,248.4459516,12.92246792,80,19,78.709932,-5.442781639,2.347885402,2.786765538,51
0,675218.9947,5705969.101,231.1154613,14.55619935,80,77,77.1666,-6.365845564,0.7619139082,1.340894274,53
0,675013.3643,5705938.538,340.1113026,13.87888629,76,117,70.478828,-4.93662085,3.836025947,1.953760354,60
0,673997.1027,5705832.613,412.0880276,12.68816193,77,127,76.652156,5.231294241,2.575809129,2.98349927,70
0,674980.1686,5705940.523,232.8965746,14.53403205,77,47,76.137712,-5.111504007,3.862927581,1.361182313,51
0,675067.1203,5704529.239,336.6890537,12.69377605,71,87,75.623268,-4.340499074,-3.897329574,2.978823591,59
0,673943.3087,5705887.787,441.6628015,12.39653806,79,52,78.709932,5.598903242,1.0783021,3.223669814,70
0,674484.5036,5705920.427,330.6817454,12.26621196,77,82,76.652156,2.561219861,5.025828782,3.329218809,58
0,674979.9977,5705905.057,253.2115717,12.77751059,78,127,78.195488,-2.247137956,5.421383879,2.908860231,57
0,675031.4335,5705949.5,256.6601912,13.88967625,78,82,77.1666,-5.12323497,3.588222483,1.944125214,52
0,675209.2369,5705917.956,196.379518,14.99643731,79,127,78.195488,-6.346458978,1.322827333,0.9354604699,54
0,675208.2005,5705916.381,199.0114621,14.96677631,79,127,78.195488,-6.34512287,1.309472731,0.9629106548,54
0,675208.5083,5705915.95,194.4096673,14.99446038,79,127,78.195488,-6.334006657,1.379980452,0.9372905745,54
0,674549.3747,5705915.754,403.3181192,9.831083159,78,142,70.993272,2.505261019,3.331922242,5.052173928,66
0,675082.9099,5705956.123,212.7556112,14.93882259,78,107,80.767708,-6.080867554,2.224386106,0.9887650098,50
0,675126.3758,5705939.904,325.4061885,13.37279042,78,117,70.993272,-5.377760411,2.867362535,2.400088551,59
0,675318.7648,5705960.816,209.0525034,14.79352326,81,1,77.1666,-6.451012732,-0.1614149984,1.122889098,56
0,675286.8308,5705968.867,220.7766322,14.64892601,82,77,77.1666,-6.263175003,-1.448409824,1.255885292,52
0,675316.6257,5705961.127,210.3844644,14.74509522,81,1,77.1666,-6.444438567,-0.09318580849,1.167487886,56
0,674864.5369,5705948.945,272.9321558,10.99616531,79,82,77.1666,-0.1944697476,4.943986942,4.292047837,53
0,675078.6633,5705957.111,208.4438294,14.93671061,78,107,80.767708,-6.015655248,2.394341306,0.9907177427,50
0,675322.0796,5705954.638,211.7829088,14.8755358,81,1,77.1666,-6.450050176,-0.4501567092,1.047240022,56
0,675132.3976,5705938.474,325.486187,13.44483323,78,117,70.993272,-5.464941527,2.752109405,2.337265052,59
0,675322.4313,5705958.013,213.7244024,14.88023259,81,1,77.1666,-6.449314868,-0.4703090667,1.042903215,56
0,675262.2191,5705924.444,289.1071893,14.22445088,80,57,70.993272,-6.3405401,0.02443990048,1.643001501,57
0,675294.3242,5705966.053,224.2920353,13.57774627,83,77,77.1666,-5.856740602,-1.915595763,2.220716641,52
0,675212.536,5705920.166,197.8855143,14.19091726,80,127,78.195488,-5.957237999,2.147959932,1.673345018,54
0,675318.2172,5705953.471,214.546681,14.78861119,81,1,77.1666,-6.442503958,-0.3543693018,1.12741525,56
0,675206.6754,5705922.342,198.3466707,14.09777124,80,127,78.195488,-5.846618525,2.372973692,1.757426436,54
0,675084.3258,5705924.117,287.9268526,13.79576178,78,112,73.051048,-5.616613223,2.691478586,2.02783109,54
0,675316.6966,5705952.728,209.9122953,14.7510289,81,1,77.1666,-6.443570006,-0.1805556888,1.162026341,56
0,675292.1078,5705972.372,223.944414,13.18065786,83,77,77.1666,-5.818570977,-1.568584323,2.566373902,52
0,675323.3218,5705954.522,214.1485134,13.60289983,82,1,77.1666,-6.16733953,0.1808827418,2.198568752,56
0,674506.0582,5705925.2,236.9800836,12.93753627,80,31,77.681044,5.525574204,2.162274171,2.77400435,49
0,675294.365,5705968.229,217.2719617,13.22927003,83,77,77.1666,-5.84175808,-1.550279975,2.524479062,52
0,675208.757,5705921.537,203.0736617,14.07679238,80,127,78.195488,-5.916191478,2.17849968,1.776321349,54
0,674399.0787,5705887.841,450.8621362,8.516624745,80,137,72.536604,3.097189977,0.5891143556,5.741328986,70
0,675280.8225,5705930.18,203.9832097,15.04826225,81,127,78.195488,-6.410233302,-1.011843196,0.8874583732,53
0,674112.858,5705869.639,418.9326623,12.6713842,82,1,76.652156,5.624721774,-1.510043765,2.997461057,72
0,675087.6302,5705945.437,118.2516692,15.69835807,80,31,79.224376,-6.405524648,1.338731438,0.2820498627,42
0,675278.985,5705929.006,208.5024855,15.02428875,81,127,78.195488,-6.399587653,-1.058432303,0.9096696841,53
0,675146.4498,5705942.772,211.1467798,14.21434419,80,47,76.137712,-6.168870183,1.45531394,1.652150718,49
0,673832.1348,5705898.877,349.2206773,13.56979993,81,31,78.195488,6.049845811,-1.157231588,2.227707502,58
0,674250.2851,5705888.049,472.7405803,10.78700096,81,137,73.051048,4.807381417,-0.3109121634,4.43789562,72
0,675282.7877,5705928.946,208.4184173,13.75355824,82,127,78.195488,-6.177227912,-0.6919325412,2.065329193,53
0,674870.4464,5705925.232,324.4023469,13.91626445,75,97,78.195488,-3.814954394,4.965967064,1.920363011,59
0,675273.6702,5705945.279,280.6360617,13.55865475,83,52,70.993272,-5.556956827,-2.64882803,2.237507742,53
0,675054.512,5705938.143,270.3905117,8.337184732,84,19,78.195488,-0.05856412831,-3.004014359,5.820220612,52
0,674703.3498,5705935.386,210.9130352,12.33804173,81,31,77.681044,5.426140589,1.66097707,3.271185333,47
0,674739.4248,5705930.022,193.6032789,12.62638433,81,31,78.195488,5.483150597,1.904575688,3.034823057,46
0,674851.4704,5705940.134,165.0480522,12.98403815,81,31,78.195488,4.677739778,3.680153756,2.734541808,45
0,675166.0879,5705927.035,272.1771295,13.01556294,80,112,73.051048,-5.780440627,1.468760031,2.707720468,53
0,675310.1939,5705946.159,317.437512,13.85267605,82,137,68.935496,-6.011658279,-1.689188649,1.977146036,57
0,675079.1278,5705904.502,343.8389523,12.248518,78,122,75.108824,-4.559744178,3.306433592,3.343460771,59
0,674735.4962,5705933.447,191.4856414,13.01480208,82,31,78.195488,5.921808944,-0.7066959171,2.70836846,46
0,675164.1646,5705963.454,192.8360853,13.38272158,81,107,80.767708,-5.609338636,2.39140531,2.391443227,49
0,675243.7327,5705959.548,177.8020827,15.20182809,82,107,80.767708,-6.233019813,-1.870032352,0.7449449696,48
0,675240.0781,5705963.515,182.7454183,15.03332169,82,107,80.767708,-6.268943863,-1.670478261,0.9013019567,48
0,674711.1557,5705922.74,300.9131454,12.40875796,77,92,77.681044,-0.06723632295,5.707014393,3.213715295,55
0,675201.336,5705943.753,300.2051912,11.78412206,85,52,70.993272,-2.396438651,-4.837383924,3.709352849,54
0,675314.9627,5705940.495,281.3133691,14.27159665,82,117,70.993272,-6.096733952,-1.780855962,1.600277213,56
0,674443.1284,5705909.053,371.5958557,13.524008,86,19,78.709932,3.186304414,-5.254181668,2.267937209,60
0,675246.7029,5705962.643,175.9798554,15.27290885,82,107,80.767708,-6.225101374,-1.920877224,0.6788546009,48
0,675064.0501,5705945.119,224.3483534,5.678860752,82,47,76.137712,-0.6239706368,-0.1121548198,6.519247038,50
0,674820.2123,5705933.438,286.9418831,12.92223291,77,92,77.681044,-1.961568256,5.593530105,2.786964467,54
0,675122.3884,5705956.648,232.9606326,8.275717566,84,82,77.1666,-0.644639384,-2.882171419,5.846368786,50
0,674479.2127,5705922.699,333.3620447,12.76298683,84,82,76.652156,4.651285926,-3.56870417,2.921025467,58
0,674035.9775,5705876.501,486.1070524,12.3701351,83,117,75.623268,5.15415579,-2.409608923,3.245144517,73
0,675162.814,5705951.724,109.0351575,15.83348177,83,31,79.224376,-5.612222129,-3.373604754,0.1557361225,41
0,675031.7402,5705948.028,256.9330064,11.94250243,85,82,77.1666,0.9545503066,-5.397188524,3.586319806,51
0,674331.081,5705894.259,460.7919689,11.91852814,84,137,72.536604,4.590533375,-2.972040519,3.605062896,71
0,674508.3281,5705921.084,235.7519968,14.03993017,84,31,77.681044,4.444613859,-4.457990412,1.809483113,49
0,673960.7551,5705875.479,497.1322805,12.84490399,84,137,75.108824,5.025053053,-3.084805243,2.852247961,76
0,674255.9741,5705898.109,430.1490821,12.58617673,84,142,73.565492,4.920584124,-3.045835341,3.068100219,70
0,675310.7549,5705945.538,311.6267755,12.08160091,84,137,68.935496,-4.527098046,-3.212489889,3.476750206,57
0,675144.5127,5705947.534,242.6129777,13.84445599,87,1,77.1666,0.4369171763,-6.226834196,1.98447456,58
0,675284.7071,5705940.656,242.3004562,14.68758675,83,112,73.565492,-5.718715993,-2.951180918,1.22037641,52
0,675311.866,5705943.181,286.0541299,12.29884429,84,117,70.993272,-4.601956183,-3.288672892,3.302897198,56
0,674827.6179,5705926.26,289.9039674,9.699085037,79,92,77.681044,0.4458816016,4.048251619,5.129848772,54
0,674505.1251,5705926.21,240.2390164,14.35620206,85,31,77.681044,3.467119477,-5.344226454,1.523425793,49
0,675294.8721,5705948.169,288.3081602,13.65769395,85,142,68.935496,-4.174890547,-4.566106024,2.150224338,55
0,675184.9486,5705943.122,187.7581007,14.47119187,85,47,75.623268,-3.001938674,-5.646094272,1.41862034,48
0,675283.8408,5705943.153,241.6949744,14.3810059,84,112,73.565492,-5.090523652,-3.838816299,1.500852548,52
0,674870.0742,5705930.935,325.2713981,7.52251742,79,97,78.195488,-0.4456554939,2.265290748,6.129628782,59
0,675239.222,5705963.251,176.667391,15.10925765,85,107,80.767708,-4.23033402,-4.931164054,0.8309002045,48
