run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,698688.804,5670618.125,123.1591681,18.75285578,4,76.137712,40
8,696809.7837,5670128.292,92.84684338,19.06898998,22,74.079936,70
8,698293.7044,5670523.917,99.49117923,19.00692351,38,74.59438,51
8,696720.2202,5670139.333,96.03210494,19.03919981,16,74.079936,69
8,696732.0437,5670109.491,94.49853088,19.04687169,22,74.079936,69
8,698619.4804,5670596.299,118.6923523,18.82615599,4,76.137712,41
8,698170.0245,5670489.235,99.68765538,19.00340068,24,72.02216,45
8,696732.5906,5670107.459,94.3367487,19.05997729,22,74.079936,69
8,698003.8517,5670452.703,122.8186218,18.72464121,10,69.964384,60
8,698066.7854,5670465.326,107.1067895,18.9428854,18,74.59438,50
8,698319.4223,5670519.839,103.8359229,18.96545403,4,76.137712,45
8,697807.0229,5670357.356,138.3461338,18.49902262,20,71.507716,54
8,697737.3274,5670378.523,143.6816996,18.64315211,14,74.079936,54
8,697733.2422,5670341.139,138.3802219,18.49856406,20,71.507716,55
8,696576.9811,5670099.57,102.6007994,18.97090765,16,74.079936,67
8,697934.1833,5670430.512,79.78643679,19.18553716,38,74.59438,56
8,696375.7014,5670015.741,109.3656237,18.93924564,22,74.079936,64
8,697461.2457,5670266.344,123.5566979,18.72461757,20,71.507716,59
8,697394.9847,5670290.849,91.74404163,19.05974841,10,69.964384,69
8,695719.4863,5669872.161,148.7892985,18.40028899,16,74.079936,55
8,696876.4357,5670151.06,101.1612369,18.98980414,14,74.079936,66
8,695589.4751,5669837.711,105.5636924,18.94122876,34,73.051048,53
8,695347.2232,5669744.15,90.99914088,19.10000459,36,76.652156,46
8,695212.9672,5669726.847,101.6208121,18.98467014,0,76.652156,50
8,696971.9018,5670134.155,98.94185254,19.01096772,20,71.507716,66
8,695212.9279,5669724.965,102.0524085,18.98058386,0,76.652156,50
8,695009.0557,5669657.475,105.6748192,18.94884807,32,74.079936,44
8,695009.5076,5669656.981,107.0131047,18.93674427,32,74.079936,44
8,695182.0152,5669704.005,107.4316776,18.93455725,6,74.079936,47
8,695083.1957,5669678.309,105.0979811,18.95169838,32,74.079936,45
8,694975.8411,5669645.54,109.1332411,18.91753696,36,76.652156,41
8,695082.5135,5669678.075,103.3031847,18.9687317,32,74.079936,45
8,696801.4864,5670130.749,97.9362322,19.01870951,14,74.079936,67
8,696802.0044,5670132.192,95.80433327,19.03799824,14,74.079936,67
8,696801.5957,5670132.958,96.17253807,19.03466962,14,74.079936,67
8,695181.1723,5669699.992,105.0848265,18.95182333,6,74.079936,47
8,695062.8812,5669690.621,99.01114389,19.01001165,2,75.108824,47
8,694944.4094,5669652.157,95.76118492,19.04722522,28,70.478828,40
8,695353.934,5669772.013,91.67164234,19.09754693,8,75.108824,51
8,694946.3468,5669649.518,100.5682748,18.994628,28,70.478828,40
8,695165.3138,5669725.775,127.8282953,18.73996582,34,73.051048,47
8,695080.4517,5669677.301,103.6429488,18.96364163,32,74.079936,45
8,695048.8882,5669669.618,106.6028268,18.93739288,36,76.652156,42
8,695234.4092,5669745.88,126.7310819,18.73702947,34,73.051048,48
8,694946.074,5669649.741,95.2110375,19.05621212,28,70.478828,40
8,696902.3383,5670113.6,94.55750208,19.0605933,20,71.507716,67
8,694945.6529,5669650.438,94.37753569,19.06596208,28,70.478828,40
8,696902.3442,5670114.971,93.4964275,19.07236222,20,71.507716,67
8,695445.8242,5669801.986,110.8862637,18.86529192,34,73.051048,51
8,695213.0565,5669724.588,106.3157433,18.92919587,0,76.652156,50
8,694867.75,5669620.751,110.2389299,18.90273601,32,74.079936,42
8,694918.1643,5669650.184,106.9919506,18.93844218,2,75.108824,45
8,696730.1769,5670111.274,94.28749721,19.06049726,14,74.079936,68
8,694844.7541,5669637.416,119.3139424,18.83679883,8,75.108824,44
8,696729.0507,5670115.737,93.19515463,19.05185998,14,74.079936,68
8,694890.1046,5669657.161,87.70090844,19.12378567,12,68.421052,50
8,694819.1109,5669607.498,123.9206631,18.78768039,6,74.079936,42
8,696838.4198,5670096.78,91.69855206,19.09468707,20,71.507716,68
8,696835.7815,5670095.587,93.82609672,19.05363379,20,71.507716,68
8,696836.1088,5670095.335,93.24951394,19.05862739,20,71.507716,68
8,694987.6538,5669690.279,100.7926354,18.99230896,30,73.565492,45
8,696834.566,5670095.09,91.11356114,19.0786708,20,71.507716,68
8,695200.0618,5669748.057,91.48317239,19.11176346,30,73.565492,48
8,694809.0433,5669617.103,104.5719778,18.95434699,28,70.478828,38
8,694842.1921,5669648.888,108.4572476,18.92174905,30,73.565492,43
8,694806.5323,5669616.455,107.3252328,18.92674716,28,70.478828,38
8,694809.1585,5669613.662,109.2847985,18.90705362,28,70.478828,38
8,695012.7587,5669670.454,90.08852126,19.12994278,28,70.478828,41
8,695036.7096,5669663.967,115.085806,18.83977307,6,74.079936,45
8,694993.8286,5669670.739,103.9019841,18.95996677,2,75.108824,46
8,694992.422,5669671.982,99.18975934,19.00979845,2,75.108824,46
8,696766.903,5670075.301,85.40648856,19.10037176,20,71.507716,69
8,694705.163,5669610.12,118.7997795,18.82945187,30,73.565492,41
8,695150.6246,5669708.687,85.18761505,19.17757653,28,70.478828,43
8,696217.0576,5670005.103,125.0444693,18.66427644,16,74.079936,62
8,695585.5321,5669809.711,150.9404689,18.27578004,22,74.079936,53
8,694883.3942,5669646.911,147.7013942,18.53761796,34,73.051048,43
8,694846.2109,5669639.624,116.4644736,18.84704917,8,75.108824,44
8,695152.9665,5669705.141,84.29395121,19.17383958,28,70.478828,43
8,696101.1055,5669964.756,55.29351242,19.4234906,0,76.652156,62
8,695574.1112,5669829.842,155.5743958,18.45885904,16,74.079936,53
8,695871.377,5669883.04,62.72671814,19.2961081,32,74.079936,56
8,695060.7218,5669708.566,96.72128744,19.03240273,30,73.565492,46
8,698692.4347,5670629.605,122.8692879,18.76935024,31,75.108824,44
8,698690.6757,5670633.618,123.5244701,18.76265516,31,75.108824,44
8,698778.5919,5670645.678,99.24405108,19.00940328,17,73.565492,40
8,698474.0627,5670574.976,109.044113,18.89844202,31,75.108824,47
8,698474.3801,5670574.463,108.7490497,18.90177287,31,75.108824,47
8,698634.1876,5670608.851,95.05067994,19.06319731,17,73.565492,42
8,696690.9565,5670114.8,103.321572,18.98197951,5,70.993272,78
8,698328.3031,5670538.235,99.89979741,19.0009286,31,75.108824,49
8,698326.0411,5670539.506,100.2483816,18.99805202,31,75.108824,49
8,696622.7679,5670093.379,106.8318184,18.9659117,5,70.993272,77
8,696620.1661,5670095.99,105.3530415,18.97365719,5,70.993272,77
8,696583.0335,5670054.993,80.40157006,19.14123574,23,70.478828,71
8,697917.7394,5670418.977,164.639327,18.33161488,11,71.507716,54
8,697500.091,5670313.859,145.141674,18.66106723,11,71.507716,60
8,696057.7554,5669926.942,54.15311182,19.32728377,9,71.507716,61
8,697222.7812,5670239.366,130.6931189,18.74513594,11,71.507716,64
8,695331.0594,5669724.226,65.37458542,19.34460037,15,73.565492,46
8,695492.3817,5669774.347,90.04281814,19.09183817,37,74.59438,49
8,695908.2103,5669852.174,59.2680384,19.30639521,39,74.59438,58
8,695477.0158,5669786.408,106.3340226,18.93994982,25,73.565492,52
8,695609.7922,5669821.412,101.165358,18.98656815,13,74.079936,56
8,695434.8752,5669775.277,84.23446985,19.17016755,19,73.051048,50
8,696942.901,5670167.782,120.3088373,18.77035913,11,71.507716,68
8,695266.631,5669733.791,113.7930486,18.86158555,25,73.565492,49
8,695345.8808,5669741.34,95.7692498,19.0510531,37,74.59438,47
8,694922.4008,5669629.064,108.8977453,18.91094681,33,75.108824,38
8,695274.275,5669723.188,87.69771108,19.1267465,7,72.02216,48
8,695362.4728,5669756.521,86.17857044,19.1531428,19,73.051048,49
8,695363.6142,5669756.861,88.502735,19.12755899,19,73.051048,49
8,695160.0524,5669695.288,101.4152942,18.98695018,9,71.507716,48
8,694994.7323,5669643.119,107.5751131,18.91752378,33,75.108824,39
8,696944.322,5670168.564,119.214466,18.88868912,11,71.507716,68
8,695083.3831,5669682.395,103.5167516,18.97115241,19,73.051048,45
8,695351.6469,5669740.97,124.1381205,18.76287559,23,70.478828,53
8,694962.5693,5669652.75,135.2670405,18.69974761,13,74.079936,47
8,695056.5687,5669664.651,113.7049209,18.86247653,37,74.59438,43
8,694962.3436,5669651.909,134.8587381,18.70328198,13,74.079936,47
8,695110.6007,5669688.908,131.5563173,18.70455227,13,74.079936,49
8,694822.5682,5669609.693,79.52466105,19.1961859,29,74.079936,50
8,695226.2771,5669711.565,102.4971226,18.97439982,9,71.507716,49
8,694963.9281,5669655.152,138.2834561,18.67359209,13,74.079936,47
8,694802.8448,5669643.124,124.2144834,18.80815152,27,71.507716,48
8,694837.2647,5669619.339,133.7651991,18.69882959,25,73.565492,43
8,695049.6867,5669675.667,125.0540272,18.74700543,25,73.565492,46
8,694836.7827,5669621.446,132.9578416,18.70615025,25,73.565492,43
8,694836.049,5669620.14,130.7547719,18.72609526,25,73.565492,43
8,695243.6302,5669735.508,146.5333104,18.67678229,5,70.993272,57
8,694837.1433,5669621.961,134.010156,18.69660724,25,73.565492,43
8,695390.062,5669762.996,115.4734318,18.80793352,1,73.565492,50
8,695006.289,5669652.9,138.4456054,18.66441471,23,70.478828,48
8,694676.283,5669571.362,82.90223491,19.15716643,29,74.079936,48
8,695156.5115,5669694.67,103.9395742,18.95958028,9,71.507716,48
8,695034.3211,5669670.46,131.8280737,18.70196516,13,74.079936,48
8,695389.1813,5669763.631,113.49698,18.83269186,1,73.565492,50
8,694937.8345,5669644.815,110.2381188,18.91183375,19,73.051048,43
8,695007.2736,5669651.073,141.2463437,18.63946431,23,70.478828,48
8,694924.4901,5669633.819,109.3632133,18.91545115,7,72.02216,43
8,695104.374,5669691.172,131.311454,18.68269017,1,73.565492,46
8,694880.9985,5669622.282,117.3160486,18.84302755,9,71.507716,44
8,695082.0096,5669682.55,101.0684263,18.98989747,19,73.051048,45
8,695082.6563,5669681.612,103.0036867,18.97157106,19,73.051048,45
8,694923.1764,5669632.42,105.8319202,18.94742802,7,72.02216,43
8,695083.1072,5669684.197,103.6904246,18.96505926,19,73.051048,45
8,694923.5791,5669632.505,106.9176246,18.93760834,7,72.02216,43
8,696803.5503,5670134.646,114.2538428,18.84868237,11,71.507716,70
8,696807.469,5670132.204,115.63353,18.83855738,11,71.507716,70
8,696803.2005,5670133.1,115.5729361,18.83455244,11,71.507716,70
8,696803.3176,5670131.049,115.7649808,18.83249345,11,71.507716,70
8,695032.4361,5669671.317,137.8106072,18.60445308,1,73.565492,45
8,695012.097,5669663.847,106.7616103,18.93240381,19,73.051048,44
8,694805.5787,5669602.16,146.4944576,18.60198834,23,70.478828,45
8,695012.234,5669663.324,106.9346465,18.93066754,19,73.051048,44
8,696809.1823,5670130.888,114.0817384,18.89124614,11,71.507716,70
8,694973.4742,5669636.699,88.23897791,19.14125916,15,73.565492,41
8,694784.0843,5669594.627,116.1413774,18.85376103,7,72.02216,41
8,695112.7029,5669653.252,96.96458753,19.03000203,39,74.59438,47
8,696807.2997,5670130.834,116.7126627,18.910302,11,71.507716,70
8,694783.8701,5669596.474,116.5269082,18.85023967,7,72.02216,41
8,696806.0152,5670130.557,113.5418343,18.92521008,11,71.507716,70
8,694785.0609,5669592.808,117.7537342,18.83902498,7,72.02216,41
8,695183.7731,5669673.286,93.22707544,19.07534747,39,74.59438,48
8,694800.9486,5669638.796,126.0426553,18.768604,27,71.507716,48
8,694781.8018,5669595.801,112.3657173,18.88536263,7,72.02216,41
8,694782.071,5669596.864,113.9323527,18.87073735,7,72.02216,41
8,694955.3895,5669648.527,84.73446578,19.16082911,3,72.02216,46
8,695255.8008,5669690.582,93.92794396,19.07121713,39,74.59438,49
8,695011.1025,5669667.297,105.1026725,18.94611267,19,73.051048,44
8,694832.7609,5669628.092,160.289594,18.54434067,5,70.993272,51
8,696736.8571,5670112.518,111.4897472,18.9254116,11,71.507716,71
8,696737.3778,5670111.331,110.3304004,18.93296477,11,71.507716,71
8,696504.6868,5670036.801,42.06769098,19.44060725,37,74.59438,63
8,695110.1511,5669684.069,61.37798317,19.40197532,29,74.079936,54
8,694937.9886,5669634.24,88.18813756,19.13102589,21,77.1666,44
8,696047.4004,5669935.538,77.86566429,19.15936191,25,73.565492,60
8,695896.4682,5669880.84,108.5348139,18.93811783,23,70.478828,61
8,695631.7025,5669864.363,85.10744741,19.11313562,27,71.507716,60
8,695483.6058,5669785.308,52.19403835,19.41603685,35,73.565492,52
8,694970.3261,5669661.011,155.6338099,18.51012176,5,70.993272,53
8,696413.62,5670042.719,113.0308029,18.92804332,5,70.993272,74
8,696138.1572,5669968.115,120.572198,18.8611161,5,70.993272,70
8,Local Collision Number,209

9,697750.4421,5670377.142,78.32177669,19.22761073,24,72.02216,51
9,698692.7606,5670615.722,123.6091584,18.73248408,4,76.137712,40
9,698657.0095,5670614.497,117.4118538,18.81481731,38,74.59438,46
9,698520.4412,5670578.052,119.4935723,18.74887842,24,72.02216,40
9,698642.3654,5670615.388,138.0975298,18.56422821,18,74.59438,42
9,698590.0933,5670594.95,128.9949601,18.63667055,24,72.02216,39
9,698800.1264,5670656.76,128.6884201,18.72482509,38,74.59438,44
9,698689.2994,5670616.877,123.1367376,18.75309844,4,76.137712,40
9,698429.3651,5670559.271,126.1223883,18.66185604,18,74.59438,45
9,698619.2785,5670608.531,154.7457534,18.4374142,10,69.964384,51
9,698689.5915,5670613.468,125.6528959,18.7258357,4,76.137712,40
9,698354.4993,5670541.248,121.4104113,18.71378053,18,74.59438,46
9,698583.4346,5670596.883,113.9886394,18.85152053,38,74.59438,47
9,696860.8034,5670180.451,89.03255714,19.06704892,16,74.079936,71
9,698519.5137,5670578.71,120.4636847,18.73619688,24,72.02216,40
9,696950.8455,5670164.211,88.50669441,19.10592885,22,74.079936,72
9,698353.6099,5670538.95,124.7990115,18.66762906,18,74.59438,46
9,696863.5036,5670182.119,88.64991591,19.07138331,16,74.079936,71
9,698469.6698,5670559.18,110.8346541,18.87029031,4,76.137712,43
9,698521.1323,5670578.732,119.151964,18.76167083,24,72.02216,40
9,696877.3686,5670147.96,89.20967604,19.07094912,22,74.079936,71
9,698140.2554,5670488.09,129.5324574,18.60274415,10,69.964384,58
9,698140.8225,5670488.055,128.056394,18.62303065,10,69.964384,58
9,696793.1343,5670157.237,89.64832974,19.07245048,16,74.079936,70
9,696790.2707,5670157.52,91.87479414,19.05514028,16,74.079936,70
9,696806.6121,5670129.205,94.92718143,19.04791483,22,74.079936,70
9,696734.9307,5670110.679,93.82334665,19.05365762,22,74.079936,69
9,696733.3748,5670107.835,96.19844914,19.04030216,22,74.079936,69
9,696719.2793,5670142.81,95.76935677,19.05105181,16,74.079936,69
9,696719.1502,5670141.623,95.36059703,19.05597,16,74.079936,69
9,697993.8733,5670444.424,102.2997989,18.97930339,18,74.59438,51
9,697878.7636,5670400.233,82.98043279,19.18823904,4,76.137712,51
9,697877.4583,5670402.275,80.06292257,19.18302291,4,76.137712,51
9,697306.8029,5670262.044,120.6314155,18.81266477,14,74.079936,60
9,697231.8464,5670244.212,117.0593246,18.81860398,14,74.079936,61
9,697526.0593,5670282.63,125.1231962,18.76557335,20,71.507716,58
9,697326.1017,5670276.656,87.80852804,19.12270935,10,69.964384,70
9,695496.6934,5669780.717,81.08078646,19.17376139,36,76.652156,48
9,695864.672,5669909.105,65.85940422,19.34780941,8,75.108824,58
9,695794.2507,5669889.593,65.73334089,19.35743623,8,75.108824,57
9,696000.7717,5669945.749,132.8996109,18.55628392,16,74.079936,59
9,695439.0328,5669769.427,83.02619268,19.16658453,32,74.079936,50
9,694954.2164,5669677.028,82.71332239,19.14652025,12,68.421052,51
9,697188.9807,5670241.064,78.80025711,19.15020166,10,69.964384,72
9,697115.2844,5670171.147,105.9129197,18.96534425,20,71.507716,64
9,695286.3317,5669747.986,89.5647683,19.11584615,2,75.108824,50
9,695049.5645,5669669.216,108.536697,18.91897666,36,76.652156,42
9,695155.2821,5669698.509,98.04899896,19.02294046,32,74.079936,46
9,694938.0091,5669640.238,112.2241243,18.89463412,32,74.079936,43
9,694994.23,5669670.253,100.2890586,18.99763219,2,75.108824,46
9,695654.7506,5669831.457,144.1236532,18.49324708,22,74.079936,54
9,695081.3189,5669675.626,100.5230336,18.99505579,32,74.079936,45
9,695362.7166,5669766.163,95.02289128,19.05841384,0,76.652156,52
9,695196.7393,5669705.393,100.3904366,18.9956383,36,76.652156,44
9,695154.8621,5669698.073,97.1239624,19.03379808,32,74.079936,46
9,694995.5396,5669672.127,102.7383406,18.97754524,2,75.108824,46
9,695070.3364,5669679.836,91.05794935,19.10195538,26,72.02216,47
9,695056.8306,5669709.785,96.07833065,19.03964321,30,73.565492,46
9,695079.8921,5669680.074,102.4828142,18.97523553,32,74.079936,45
9,695353.387,5669773.5,89.81779063,19.11912714,8,75.108824,51
9,695080.1921,5669676.946,102.8945345,18.97112261,32,74.079936,45
9,694987.5025,5669667.49,117.1833708,18.85154381,0,76.652156,47
9,694793.2857,5669608.799,106.1678756,18.94698436,26,72.02216,43
9,695168.0789,5669724.664,132.8720631,18.63654517,34,73.051048,47
9,695134.1111,5669716.865,100.6264908,18.99436649,8,75.108824,48
9,695166.0949,5669725.933,128.3326306,18.68762907,34,73.051048,47
9,695138.385,5669705.103,109.1567843,18.90834144,0,76.652156,49
9,694869.1827,5669619.875,113.4854831,18.87168176,32,74.079936,42
9,694923.1698,5669653.843,104.1720587,18.96147939,2,75.108824,45
9,695016.7053,5669693.76,80.27852145,19.21779352,12,68.421052,52
9,695199.6068,5669749.418,90.9949605,19.11813116,30,73.565492,48
9,696905.0217,5670115.969,95.12653458,19.05292279,20,71.507716,67
9,696908.1266,5670115.806,96.42725583,19.03788126,20,71.507716,67
9,696891.6105,5670165.621,0.08137552052,19.70042502,28,63.56151729,69
9,695200.185,5669750.153,92.61259702,19.09701653,30,73.565492,48
9,694987.9902,5669688.362,101.1947175,18.98840512,30,73.565492,45
9,695446.4047,5669802.818,113.8785769,18.8085957,34,73.051048,51
9,694776.6154,5669612.68,110.8637113,18.90417972,2,75.108824,43
9,694945.7778,5669648.31,99.29004679,19.007926,28,70.478828,40
9,694920.2669,5669659.902,112.3127883,18.89132367,8,75.108824,45
9,694947.2152,5669652.371,98.33710061,19.01955635,28,70.478828,40
9,694946.0363,5669649.885,95.15248624,19.05689735,28,70.478828,40
9,695198.3457,5669747.658,87.88662807,19.16349037,30,73.565492,48
9,696904.9292,5670113.533,97.40589287,19.02052233,20,71.507716,67
9,694764.9918,5669606.939,128.2483834,18.75465471,0,76.652156,44
9,696731.2125,5670110.813,91.97495133,19.08488002,14,74.079936,68
9,695429.8201,5669795.201,163.2248623,18.12532507,16,74.079936,51
9,694789.7464,5669608.941,109.8952823,18.90837814,26,72.02216,43
9,695211.9546,5669726.182,104.9988823,18.94400301,0,76.652156,50
9,695138.5293,5669714.039,101.070779,18.9887174,8,75.108824,48
9,694774.3164,5669614.467,110.2792398,18.90713825,2,75.108824,43
9,694891.7851,5669626.02,118.4034768,18.81977183,6,74.079936,43
9,694820.9334,5669607.048,122.2705715,18.78711435,6,74.079936,42
9,695209.0551,5669718.164,82.46986379,19.23572677,26,72.02216,49
9,694994.4177,5669668.977,103.0477541,18.96874546,2,75.108824,46
9,695057.7744,5669707.24,97.84773316,19.02753335,30,73.565492,46
9,696836.1004,5670094.389,88.08370256,19.10534781,20,71.507716,68
9,695234.8347,5669746.901,124.2609503,18.78462401,34,73.051048,48
9,695138.0032,5669714.397,102.8318219,18.97249372,8,75.108824,48
9,696011.7556,5669959.155,79.14698932,19.20426128,34,73.051048,59
9,695354.0871,5669758.426,69.59088627,19.32564567,28,70.478828,46
9,696967.0903,5670185.304,95.30905077,19.02914525,5,70.993272,82
9,698542.8173,5670593.404,112.2760523,18.85752891,31,75.108824,46
9,698471.9364,5670578.734,109.2241772,18.88968566,31,75.108824,47
9,698473.3307,5670575.694,110.1745098,18.88567025,31,75.108824,47
9,696758.6894,5670129.236,102.4525925,18.98855069,5,70.993272,79
9,696762.8821,5670132.838,102.1431473,18.9896009,5,70.993272,79
9,696758.9909,5670131.886,100.6843648,18.99676566,5,70.993272,79
9,698633.8675,5670611.601,93.63099068,19.08124874,17,73.565492,42
9,696691.2251,5670112.931,103.2154374,18.98255585,5,70.993272,78
9,696690.0724,5670114.363,106.8852412,18.96315026,5,70.993272,78
9,696622.4125,5670098.744,106.0035356,18.97005109,5,70.993272,77
9,697962.7157,5670444.352,83.4082877,19.1883351,31,75.108824,54
9,696555.3105,5670080.26,108.318067,18.94960715,5,70.993272,76
9,696114.0556,5669948.261,75.62506998,19.16974201,13,74.079936,63
9,697779.2378,5670384.371,159.0265238,18.42408396,11,71.507716,56
9,697569.5784,5670329.856,147.3538117,18.55285101,11,71.507716,59
9,696241.2689,5669986.446,68.54383255,19.28134192,1,73.565492,62
9,697429.6267,5670293.305,144.804648,18.64935116,11,71.507716,61
9,696100.6866,5669950.757,75.63996959,19.24940232,1,73.565492,60
9,695408.8277,5669765.722,57.06961259,19.36702673,35,73.565492,51
9,695461.1804,5669780.464,110.3440204,18.92187122,1,73.565492,51
9,695540.7161,5669801.799,105.0037375,18.94219145,13,74.079936,55
9,695398.9806,5669728.921,83.20611324,19.17678607,39,74.59438,51
9,695540.6566,5669799.226,104.9633876,18.94265904,13,74.079936,55
9,695541.0358,5669800.863,105.9121883,18.93165774,13,74.079936,55
9,694956.6731,5669649.46,88.29342538,19.11021551,3,72.02216,46
9,695110.0463,5669686.165,63.65584353,19.31784118,29,74.079936,54
9,695216.9025,5669753.676,106.0633649,18.94788517,27,71.507716,54
9,695157.6872,5669696.226,99.93217662,19.00068701,9,71.507716,48
9,695242.3719,5669727.079,124.7481166,18.79035126,1,73.565492,48
9,695157.8526,5669696.347,100.2813651,18.99758801,9,71.507716,48
9,695077.6427,5669714.779,110.3455182,18.90877272,27,71.507716,52
9,695284.9652,5669720.94,91.62148354,19.09813144,33,75.108824,43
9,697013.5759,5670188.772,121.6419694,18.83577861,11,71.507716,67
9,694844.1671,5669618.729,93.01626986,19.07768319,35,73.565492,43
9,695077.0717,5669714.044,108.8881646,18.92167778,27,71.507716,52
9,695184.8153,5669668.764,96.37354123,19.04041726,39,74.59438,48
9,695035.7603,5669668.21,135.2602786,18.66922415,13,74.079936,48
9,694803.0812,5669643.41,124.8209726,18.80329431,27,71.507716,48
9,694958.8364,5669648.826,83.57366059,19.18647569,3,72.02216,46
9,695255.9454,5669689.309,94.37544619,19.06598651,39,74.59438,49
9,694984.6612,5669648.62,113.5420196,18.86412325,37,74.59438,42
9,695224.7266,5669713.801,98.65580328,19.01625022,9,71.507716,49
9,694770.1247,5669601.78,95.4148394,19.0498001,35,73.565492,42
9,694876.0404,5669622.102,117.6332157,18.84762507,9,71.507716,44
9,695148.6633,5669732.336,106.5913857,18.93411155,27,71.507716,53
9,694924.5299,5669633.387,109.473136,18.914454,7,72.02216,43
9,694923.8927,5669632.223,107.7631688,18.92995362,7,72.02216,43
9,695081.3317,5669680.74,99.59789408,19.00389143,19,73.051048,45
9,695315.3988,5669754.202,146.4847753,18.65776322,5,70.993272,58
9,694982.3198,5669647.01,112.9804426,18.86230202,37,74.59438,42
9,694964.7847,5669620.164,108.4199095,18.92008987,39,74.59438,45
9,695010.7356,5669666.875,107.6435099,18.93103728,19,73.051048,44
9,695061.092,5669668.304,101.1141237,18.9885867,7,72.02216,45
9,695009.2382,5669666.206,103.8165262,18.96562904,19,73.051048,44
9,695061.566,5669668.97,102.6842714,18.97247839,7,72.02216,45
9,694993.8561,5669644.424,106.1498753,18.93309707,33,75.108824,39
9,694748.7742,5669596.322,100.0861263,18.99922574,3,72.02216,43
9,695183.1709,5669668.687,94.7716455,19.06674791,39,74.59438,48
9,695266.0912,5669730.91,113.1245633,18.86834184,25,73.565492,49
9,695009.2137,5669665.668,103.9032536,18.96484653,19,73.051048,44
9,695082.471,5669686.363,101.5118659,18.98570135,19,73.051048,45
9,695182.8397,5669669.469,94.53083019,19.06981114,39,74.59438,48
9,695155.5716,5669703.988,98.14372947,19.02182787,19,73.051048,46
9,695155.3651,5669701.836,97.90497725,19.02463173,19,73.051048,46
9,696873.8565,5670150.214,116.6120736,18.84167498,11,71.507716,69
9,695016.2925,5669657.49,108.8837201,18.90860594,9,71.507716,46
9,696873.6951,5670147.745,118.9698854,18.81898057,11,71.507716,69
9,695155.3344,5669701.241,97.89706879,19.02472459,19,73.051048,46
9,695007.9498,5669653.726,142.6635199,18.62681163,23,70.478828,48
9,696873.0125,5670147.641,117.7109484,18.87602018,11,71.507716,69
9,695079.3118,5669682.25,101.1683029,18.988355,19,73.051048,45
9,696872.6358,5670150.005,116.2374393,18.88639842,11,71.507716,69
9,695058.3285,5669662.688,109.9297171,18.89173797,37,74.59438,43
9,695212.264,5669703.793,133.4189937,18.65131465,23,70.478828,51
9,696804.685,5670132.282,111.8278033,18.87461257,11,71.507716,70
9,695010.7568,5669666.961,104.3071608,18.95699734,19,73.051048,44
9,696803.9682,5670132.832,113.6001541,18.85567644,11,71.507716,70
9,696808.5371,5670133.415,112.4417251,18.87174832,11,71.507716,70
9,695193.5603,5669714.591,117.4703996,18.81418829,25,73.565492,48
9,696805.7834,5670130.538,116.6175119,18.86877315,11,71.507716,70
9,695089.0955,5669677.673,106.8835027,18.92723292,9,71.507716,47
9,694837.6851,5669620.168,135.0443156,18.68721865,25,73.565492,43
9,696803.0792,5670132.601,112.5828913,18.92838005,11,71.507716,70
9,696737.5961,5670113.253,114.3111185,18.90861583,11,71.507716,71
9,695038.1522,5669635.007,100.7200938,18.99352451,39,74.59438,46
9,695423.8807,5669808.441,95.16929195,19.04466478,27,71.507716,57
9,694969.6513,5669665.427,154.6662767,18.49471344,5,70.993272,53
9,696169.4305,5669969.254,71.54095708,19.20785408,1,73.565492,61
9,695910.3108,5669854.559,58.24207962,19.31399274,39,74.59438,58
9,695626.0836,5669808.884,113.7843557,18.88381857,23,70.478828,57
9,695405.2545,5669768.231,108.5740354,18.93783251,25,73.565492,51
9,695985.4815,5669904.176,28.91575792,19.52885995,21,77.1666,58
9,Local Collision Number,194

Total Collision Number,1974
Total simulation runs,3.93572e+08
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,197.4
Average percentage of collision,5.01560134e-06
