run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,695916.8518,5669903.054,144.3292454,18.09453223,58,15,84.368816,6.378513991,1.226285907,0.8445603277,47
0,696155.8606,5669973.46,107.300172,18.69608719,58,15,84.368816,6.491680061,0.8245218628,0.2841719185,44
0,695919.767,5669900.711,152.2651249,17.92082055,58,15,84.368816,6.362176931,1.189269502,1.005406759,47
0,696154.6086,5669968.655,105.4330485,18.77479736,58,15,84.368816,6.51571752,0.6352724236,0.2106042424,44
0,695142.3115,5669697.547,141.6713702,18.67432761,58,60,87.45548,6.123274498,2.305490576,0.3045039076,48
0,695313.9706,5669750.368,120.2718758,18.81596245,58,60,87.45548,6.077216748,2.437275563,0.1721174655,46
0,697014.7619,5670190.492,250.245834,17.39416492,52,24,82.825484,-4.016857611,4.954858556,1.488869244,63
0,697015.6811,5670186.489,249.5131713,17.35431002,52,24,82.825484,-4.108672963,4.867774995,1.525146905,63
0,696105.3573,5669957.849,177.4398059,16.81459575,57,21,85.912148,5.921436917,1.947991186,2.011073141,47
0,697020.433,5670184.983,244.4975814,17.95228975,53,24,82.825484,-3.699218962,5.316492784,0.9763111945,63
0,695397.0555,5669771.009,108.2221412,18.91044519,59,60,87.45548,6.319775738,1.719278512,0.08376171514,45
0,695848.9934,5669891.861,122.7636797,18.64357985,57,62,82.31104,5.977818032,2.656529653,0.3332293278,46
0,695854.0575,5669869.944,118.8407582,18.81040611,54,68,86.941036,5.03565415,4.184883212,0.1773126743,47
0,695463.19,5669782.049,180.5963344,18.15789127,58,18,81.282152,6.241707813,1.823777979,0.7857591645,50
0,695511.3072,5669795.528,150.238512,18.49910625,57,54,85.912148,5.886647559,2.833859168,0.4681054785,47
0,696430.4614,5670046.437,104.9838528,18.94581862,59,21,85.912148,-4.418482705,4.834970775,0.05067738699,43
0,695224.1242,5669725.639,132.683662,18.67740548,60,60,87.45548,6.467341433,0.9924793452,0.3016281472,47
0,695195.991,5669705.075,274.3839974,17.30306264,61,15,84.368816,6.351206488,-0.3071920375,1.571721733,56
0,695223.6469,5669718.619,134.1442325,18.66271291,60,60,87.45548,6.476195787,0.9284067541,0.3153554077,47
0,695859.7188,5669856.428,106.8209958,18.91582473,55,42,88.484368,5.78528487,3.070306254,0.0787304163,48
0,695641.0435,5669822.734,138.4796673,18.69969577,54,48,85.912148,5.104245441,4.09515933,0.280799823,49
0,695695.5104,5669845.147,152.8630327,18.18382497,59,62,82.31104,6.457564606,0.7888059138,0.7616722323,48
0,695780.5361,5669861.672,124.2217084,18.56463689,59,18,81.282152,6.502244709,0.676539729,0.406949311,46
0,695796.7614,5669874.453,113.6415561,18.87656098,54,48,85.912148,4.83305131,4.419364892,0.1154512078,47
0,696858.1439,5670148.89,232.7084732,17.41723167,55,24,82.825484,-4.728724969,4.288015189,1.467850777,61
0,695854.3859,5669880.499,114.3668258,18.70103005,59,18,81.282152,6.521559017,0.5418654154,0.2795529588,45
0,696860.0712,5670148.395,230.2880841,17.44950784,55,24,82.825484,-4.745689717,4.279239922,1.43841399,61
0,695062.2465,5669689.988,252.2064228,17.82175338,59,62,82.31104,6.32721709,1.290623229,1.09686625,56
0,695396.6699,5669773.07,101.2001687,18.98473443,61,60,87.45548,6.549759205,0.05431838857,0.01427845077,45
0,695853.3236,5669887.375,109.8912753,18.79522976,59,18,81.282152,6.512572655,0.6724763025,0.1915020579,45
0,695853.1588,5669879.6,111.3367497,18.7649156,59,18,81.282152,6.525401826,0.522781495,0.2198420352,45
0,695917.4875,5669907.59,153.3009466,17.46070897,62,15,84.368816,5.290430851,-3.588051237,1.428191069,47
0,695853.6754,5669884.142,111.6576694,18.75817129,59,18,81.282152,6.517517934,0.6109973022,0.226146584,45
0,695770.5884,5669872.12,144.3018812,18.22464439,59,62,82.31104,6.457442464,0.824705581,0.7237385801,47
0,695849.9139,5669884.344,127.985458,18.37166586,60,62,82.31104,6.488587087,-0.6754751855,0.5869164201,46
0,695928.4249,5669907.352,119.4826249,18.47192982,60,62,82.31104,6.455913119,-0.9900439099,0.4934560333,45
0,695061.1255,5669676.277,164.7673996,18.38236619,62,60,87.45548,6.510243589,-0.4316942199,0.5769475798,49
0,695928.2835,5669910.979,120.4643565,18.44443725,60,62,82.31104,6.467142668,-0.8995038688,0.5190939263,45
0,696006.8857,5669924.961,104.9952567,18.83110993,60,62,82.31104,6.342801059,-1.626783719,0.1579539554,44
0,694982.4927,5669649.207,178.864555,18.29686367,62,60,87.45548,6.504325474,-0.4064134547,0.6565654866,50
0,695926.7768,5669913.61,117.5337609,18.52623382,60,62,82.31104,6.482092981,-0.8300027329,0.4427934667,45
0,695271.186,5669727.145,200.8819939,18.2064103,57,68,86.941036,6.118246126,2.218320883,0.7406867084,54
0,696007.0642,5669924.652,105.2512305,18.82237117,60,62,82.31104,6.339903474,-1.637231314,0.1661251426,44
0,695927.5151,5669902.231,115.0496735,18.59494008,60,62,82.31104,6.44357962,-1.113283812,0.3786566248,45
0,695140.4675,5669700.466,151.8041521,18.46860377,62,60,87.45548,6.512851363,-0.4885664365,0.496558113,48
0,695927.7674,5669912.907,119.8188771,18.46252382,60,62,82.31104,6.475154341,-0.8500840726,0.502228369,45
0,695182.5399,5669708.324,216.869216,18.14696336,57,68,86.941036,6.092002952,2.270800343,0.7959056699,55
0,695927.7038,5669911.857,119.3034495,18.47693747,60,62,82.31104,6.472719233,-0.876067688,0.4887853696,45
0,695927.1143,5669912.769,118.1155958,18.51005881,60,62,82.31104,6.478213543,-0.8518151199,0.4578867615,45
0,695679.2884,5669831.29,111.3407298,18.82419477,59,54,85.912148,6.462924811,1.051698125,0.1644200031,45
0,695927.2141,5669907.435,116.4409312,18.55652949,60,62,82.31104,6.46234309,-0.9842748557,0.4145175476,45
0,695831.8417,5669829.315,243.961849,17.14017307,57,6,89.513256,6.213608782,-1.156700608,1.719188649,67
0,695773.7536,5669868.929,142.1099789,18.18748762,60,62,82.31104,6.498093382,-0.3198588593,0.7582695515,47
0,696006.8741,5669929.224,107.6631668,18.73960779,60,62,82.31104,6.371588048,-1.498690827,0.243498559,44
0,695849.0421,5669883.725,125.6264586,18.42647025,60,62,82.31104,6.491813211,-0.6868273803,0.5358445552,46
0,695850.4556,5669887.212,130.0562217,18.32324398,60,62,82.31104,6.49019565,-0.6167843656,0.6320106535,46
0,695152.2742,5669709.497,220.2418891,17.92840544,60,18,81.282152,6.442886019,0.6284310305,0.9983958086,54
0,695771.1936,5669868.968,135.7615509,18.31523922,60,62,82.31104,6.510971488,-0.3175500628,0.6394624598,47
0,695928.9272,5669905.916,120.1832917,18.45231774,60,62,82.31104,6.448685901,-1.027164213,0.5117458589,45
0,695416.8289,5669774.361,169.2779018,18.31991636,58,57,85.912148,6.307100248,1.649128146,0.6351085104,52
0,695017.0235,5669661.987,240.8840281,18.01907643,58,68,86.941036,6.259961587,1.696783815,0.9144974648,57
0,695218.0613,5669729.217,368.6594032,17.25074881,59,3,88.998812,6.178426529,-1.451828229,1.619178933,98
0,695358.1425,5669725.988,188.3566362,18.24490834,57,42,88.484368,6.238610396,1.866911662,0.7048979927,54
0,696777.4839,5670129.412,222.4548634,17.59844628,57,24,82.825484,-5.14297552,3.841431925,1.302191833,60
0,695928.7357,5669907.152,120.1887577,18.45216456,60,62,82.31104,6.453568692,-0.9959523541,0.5118886988,45
0,695139.9474,5669692.476,148.8301187,18.50001636,62,60,87.45548,6.508908663,-0.564162648,0.4672563834,48
0,696006.876,5669925.828,105.5395196,18.81251904,60,62,82.31104,6.348945824,-1.600825983,0.1753370799,44
0,696781.6968,5670119.025,223.4979771,17.53917213,57,24,82.825484,-5.254535405,3.667740705,1.356479192,60
0,696007.3147,5669925.185,106.2480406,18.78825967,60,62,82.31104,6.342620824,-1.623098806,0.1980185618,44
0,695848.8068,5669890.842,126.727815,18.40093022,60,62,82.31104,6.503743611,-0.5390840081,0.559649419,46
0,695849.3234,5669881.915,125.8395726,18.42153455,60,62,82.31104,6.487313039,-0.7246986976,0.5404454938,46
0,696007.6387,5669925.842,107.5073019,18.74497954,60,62,82.31104,6.34566752,-1.605656306,0.2384775627,44
0,695924.4765,5669907.068,113.2960354,18.61504834,61,62,82.31104,6.092397209,-2.378168138,0.359878533,45
0,695779.6405,5669829.426,123.0042878,18.63973488,58,42,88.484368,6.514889707,0.5875914716,0.3368209679,49
0,695350.4468,5669728.508,190.6078599,18.16642233,58,42,88.484368,6.37469074,1.288715607,0.7778367818,54
0,695780.6615,5669831.072,125.2564284,18.60366085,58,42,88.484368,6.510749626,0.6126657637,0.3705131112,49
0,695775.6769,5669867.017,127.9863103,18.4078093,61,18,81.282152,6.373230769,-1.406540728,0.5532384218,46
0,695943.2416,5669886.784,101.0619657,18.97694799,58,68,86.941036,6.516980346,0.6565076413,0.02156137802,46
0,695696.1608,5669839.419,138.3746392,18.29954212,61,18,81.282152,6.406062412,-1.198771516,0.6540727966,47
0,695945.5833,5669885.803,107.5816536,18.83416275,58,68,86.941036,6.516690086,0.6412445061,0.1550993564,46
0,695779.687,5669833.814,122.0410833,18.65511675,58,42,88.484368,6.509559105,0.6512795048,0.322451961,49
0,695943.5941,5669882.643,103.0598972,18.93342548,58,68,86.941036,6.524527432,0.5737284999,0.06226873226,46
0,695182.8481,5669709.432,212.914756,18.1063316,58,68,86.941036,6.274784766,1.683645569,0.8336148655,55
0,694838.1427,5669631.761,272.227639,17.73365135,61,18,81.282152,6.439327598,0.2232303419,1.178018803,58
0,695677.1737,5669835.353,113.4205242,18.77239787,60,54,85.912148,6.545224788,0.13125721,0.2128473997,45
0,695226.6578,5669718.765,204.5865461,18.13872999,58,48,85.912148,6.274286991,1.700038735,0.803549041,54
0,694931.5246,5669647.33,247.5279659,17.96964282,59,68,86.941036,6.367649273,1.197266161,0.9602585496,58
0,695695.0365,5669840.017,137.805805,18.27433313,62,18,81.282152,6.123194134,-2.224847698,0.6775295735,47
0,695739.7293,5669851.716,119.607796,18.6803014,59,57,85.912148,6.526788035,0.4627995067,0.2989223334,48
0,695104.7395,5669692.199,223.3367499,18.01854063,59,68,86.941036,6.388205314,1.120767319,0.9149937059,56
0,695665.5713,5669831.445,129.2666025,18.57538023,59,57,85.912148,6.513875923,0.5606917892,0.3969196029,49
0,695525.1643,5669785.766,168.7894455,18.16953917,59,68,86.941036,6.471173891,0.6525896968,0.7749420332,51
0,695352.6324,5669749.805,182.4417869,18.02636016,61,54,85.912148,6.483587806,-0.2039052996,0.9077509515,49
0,695410.1465,5669774.918,163.540424,18.28293714,60,57,85.912148,6.511414147,0.2360564323,0.6695245793,52
0,695146.6864,5669690.134,212.6051595,18.06870534,59,48,85.912148,6.409786335,1.030936447,0.8685097462,55
0,695771.3728,5669845.784,126.988057,18.53621333,59,68,86.941036,6.534115859,0.1411555964,0.433480154,48
0,695770.896,5669847.176,125.6752952,18.5593545,59,68,86.941036,6.534997202,0.1632974352,0.4118804686,48
0,695781.3063,5669830.097,123.4568766,18.59831568,59,42,88.484368,6.529307169,-0.3600614353,0.375504535,49
0,695637.9506,5669826.473,132.4345551,18.54609105,59,48,85.912148,6.500776334,0.680007114,0.4242609827,49
0,695825.7966,5669869.005,110.3661289,18.78528261,60,57,85.912148,6.481513821,-0.9231236151,0.2008018307,47
0,695850.334,5669890.854,129.2074945,18.25147702,62,62,82.31104,5.765872113,-3.028021154,0.6987894319,46
0,695779.9487,5669834.072,120.4473201,18.65088624,59,42,88.484368,6.535170317,-0.295819746,0.3264040529,49
0,695746.0907,5669844.928,115.4776573,18.72428157,60,57,85.912148,6.507687144,-0.6971622576,0.2578232447,48
0,695771.412,5669848.966,126.8800425,18.53811983,59,68,86.941036,6.532933638,0.1921261763,0.4317008313,48
0,695780.747,5669832.784,122.3674856,18.61738255,59,42,88.484368,6.532546547,-0.3168396602,0.3576985361,49
0,695778.4345,5669866.131,125.3365819,18.43317892,62,18,81.282152,5.983421224,-2.611647829,0.5295904746,46
0,695524.3405,5669792.97,164.8792755,18.21908693,59,68,86.941036,6.468051506,0.7317839579,0.7289046233,51
0,695856.1543,5669854.073,112.0690288,18.76287622,59,42,88.484368,6.523252108,-0.5481875182,0.2217484589,48
0,695782.5497,5669830.785,126.7632347,18.54018103,59,42,88.484368,6.526507346,-0.3499907423,0.4297770804,49
0,695773.3882,5669849.718,131.8816945,18.44937299,59,68,86.941036,6.526544371,0.2049800643,0.5144917367,48
0,695194.0298,5669706.196,274.3577234,17.09735431,65,15,84.368816,5.583466086,-2.938968902,1.757802111,56
0,695351.8905,5669745.119,193.9755422,18.06302238,59,68,86.941036,6.430973812,0.8840745525,0.8737780151,53
0,695640.094,5669826.418,137.9186775,18.46692647,59,48,85.912148,6.495361437,0.6816552255,0.4981224299,49
0,695826.7984,5669869.243,113.0752782,18.72831765,60,57,85.912148,6.479941274,-0.9210424287,0.2540510345,47
0,695133.5642,5669703.891,238.3630736,17.61592795,63,62,82.31104,6.26485863,-1.414153913,1.286162919,55
0,695605.9776,5669791.729,153.9990117,18.28566266,59,42,88.484368,6.512462279,0.2132164864,0.6669885981,51
0,695748.7639,5669850.123,123.7777761,18.57281459,60,57,85.912148,6.508826494,-0.6150002332,0.3993149003,48
0,695394.6945,5669761.615,178.0888065,18.18545429,59,48,85.912148,6.438083858,0.93580722,0.7601585881,52
0,695413.4313,5669773.811,171.7757842,18.18523336,60,57,85.912148,6.501813493,0.2253178646,0.7603638317,52
0,695941.4274,5669886.657,102.3260476,18.93856415,60,68,86.941036,6.283482551,-1.848525111,0.05746253833,46
0,696702.2966,5670097.237,212.7658393,17.67836816,59,24,82.825484,-5.715809084,2.953296785,1.228846865,59
0,695939.4639,5669891.993,101.1428108,18.96986604,60,68,86.941036,6.321723412,-1.713919103,0.02818534496,46
0,695520.6659,5669783.072,161.966829,18.20367926,60,68,86.941036,6.505517935,-0.1683847244,0.7432247156,51
0,695716.4686,5669851.368,122.9351031,18.60745328,60,48,85.912148,6.531499059,-0.3276460475,0.3669715345,48
0,695611.5122,5669791.808,152.3514041,18.25478667,60,42,88.484368,6.479080195,-0.6633291058,0.6957113811,51
0,696698.9254,5670102.311,213.1038769,18.22222474,60,24,82.825484,-5.382419842,3.661283689,0.7259878724,59
0,696697.2617,5670105.151,207.8811281,18.23107259,60,24,82.825484,-5.413494581,3.616820888,0.7177625573,59
0,695215.382,5669728.712,225.3200875,17.64758662,63,62,82.31104,6.243972667,-1.528060106,1.257114811,54
0,695716.4087,5669850.247,122.629778,18.61279574,60,48,85.912148,6.530859481,-0.3454609688,0.3619822714,48
0,695575.5104,5669813.796,142.1847779,18.38105747,61,57,85.912148,6.45807331,-0.9281767897,0.5781669019,50
0,695608.3391,5669791.172,144.2816953,18.37409905,60,42,88.484368,6.489515245,-0.6684883136,0.5846496881,51
0,696696.8419,5670102.638,207.1268645,18.20587759,60,24,82.825484,-5.462853287,3.537002055,0.7411817744,59
0,695862.0244,5669868.88,117.1339186,18.62077664,60,68,86.941036,6.410664644,-1.296220769,0.3545286093,47
0,695862.652,5669864.887,116.6079638,18.63266312,60,68,86.941036,6.394195415,-1.377977944,0.3434265252,47
0,695687.6827,5669813.378,137.9715286,18.3970113,60,42,88.484368,6.468202431,-0.8646090423,0.5633014437,50
0,695794.9675,5669868.043,114.8418243,18.70750605,60,48,85.912148,6.514799035,-0.6205567521,0.2735011075,47
0,695194.9424,5669707.33,270.1944855,17.14969464,67,15,84.368816,4.792981274,-4.123554374,1.710593416,56
0,696702.1349,5670106.182,205.4793048,18.30304301,60,24,82.825484,-5.344109343,3.730876001,0.6508145666,59
0,695718.624,5669842.461,127.0904755,18.53440521,60,48,85.912148,6.51849939,-0.4714815237,0.4351676407,48
0,695687.3971,5669815.341,137.9019266,18.39815688,60,42,88.484368,6.472112318,-0.8355568085,0.5622338985,50
0,695795.0771,5669869.11,115.3896848,18.69652425,60,48,85.912148,6.516172718,-0.6012249042,0.2837635093,47
0,695717.9319,5669841.957,125.215439,18.56744563,60,48,85.912148,6.519948315,-0.4788459671,0.4043272312,48
0,695860.8229,5669872.88,116.0597389,18.64503531,60,68,86.941036,6.428286178,-1.212229057,0.3318697353,47
0,694980.0483,5669643.536,242.371725,17.90361972,60,48,85.912148,6.450650763,0.4985455953,1.021301633,57
0,695742.3432,5669850.159,121.648075,18.57006994,62,57,85.912148,5.990275062,-2.618701842,0.4018772705,48
0,695516.8511,5669773.063,160.7050932,18.19244548,61,42,88.484368,6.40113188,-1.166191376,0.7536632698,52
0,695244.0348,5669726.569,191.3812266,18.0381615,62,57,85.912148,6.407542648,-1.020595311,0.8968179417,54
0,695391.7016,5669751.456,178.5223732,18.07546089,61,48,85.912148,6.460584827,-0.6479774777,0.8622464146,52
0,695231.5631,5669725.255,135.0957852,18.57287373,67,60,87.45548,4.807205912,-4.431011513,0.3992596882,47
0,695469.2102,5669779.313,165.5487872,18.15516886,61,48,85.912148,6.462828901,-0.7162025251,0.7882870886,51
0,696623.2004,5670079.621,198.9219358,18.32386198,62,24,82.825484,-5.865365971,2.84627326,0.6314353155,58
0,695351.9638,5669720.102,189.8139963,17.96664847,62,42,88.484368,6.276583907,-1.606103901,0.9630289281,54
0,695883.4547,5669886.515,100.5253102,18.98616039,62,48,85.912148,5.490265343,-3.572018883,0.01294469976,46
0,695180.9859,5669682.88,208.9411395,17.90287684,63,42,88.484368,6.195759634,-1.862955489,1.021987967,56
0,695918.6677,5669908.31,150.1279966,18.33896335,70,15,84.368816,-3.90786278,-5.220149126,0.6173747565,47
0,695060.6328,5669679.663,250.8512404,17.51818286,67,62,82.31104,5.146850335,-3.810503572,1.375679525,56
0,696540.1812,5670054.808,187.0689677,18.00033935,63,24,82.825484,-6.402736815,1.019372627,0.9318480176,57
0,695861.7436,5669860.5,108.7767866,18.79559384,64,42,88.484368,3.583617594,-5.479383374,0.1911616656,48
0,695772.0115,5669845.109,127.9927024,18.4076692,64,68,86.941036,4.414196584,-4.807405878,0.5533689939,48
0,695778.9682,5669860.24,126.9237941,18.51468795,68,18,81.282152,-0.02133927702,-6.534242207,0.4535674377,46
0,696539.8493,5670055.251,190.6332297,18.35889863,64,24,82.825484,-6.263251552,1.82088102,0.5988090735,57
0,695424.3224,5669783.814,369.7519276,15.3041817,68,21,87.45548,3.177792909,-4.682250339,3.298585149,57
0,695883.6425,5669889.916,105.0272906,18.86670652,64,48,85.912148,3.538175318,-5.510741654,0.1246669003,46
0,694997.2066,5669675.867,229.4780381,17.81035073,65,57,85.912148,5.972032843,-2.451741085,1.107379508,57
0,696537.4404,5670063.618,193.5354956,18.35006079,64,24,82.825484,-6.233754213,1.91684909,0.6070403435,57
0,695846.9101,5669890.026,126.4242237,18.49943974,68,62,82.31104,-0.9126891091,-6.469209151,0.4677943428,46
0,694780.1277,5669599.036,284.626743,17.47843164,68,54,85.912148,5.094174519,-3.867572552,1.412008685,56
0,695348.1555,5669744.622,182.4686575,17.99355289,69,54,85.912148,2.91819904,-5.78848212,0.9381306421,49
0,695846.3554,5669892.425,130.325606,18.57633413,70,62,82.31104,-2.97328356,-5.822821128,0.3960290195,46
0,695773.0512,5669870.281,136.9014249,18.55032236,71,62,82.31104,-2.628153342,-5.984868273,0.4203115083,47
0,695633.4485,5669824.706,141.0342683,18.31682727,67,48,85.912148,2.966370651,-5.804836031,0.6379841764,49
0,695442.1348,5669771.649,174.2337801,18.00078332,67,68,86.941036,4.122719476,-5.003809477,0.9314369754,52
0,694901.8806,5669640.942,284.8823646,17.5099706,71,62,82.31104,3.591841024,-5.299808267,1.383188488,58
0,695855.0946,5669887.256,225.2843935,17.79124494,72,21,85.912148,-4.08432615,-4.995516069,1.124988491,50
0,695188.9136,5669706.903,204.6829298,17.97689526,71,54,85.912148,2.34250113,-6.042014148,0.9535478456,51
0,695265.2673,5669707.319,200.0477784,17.94049694,69,42,88.484368,3.512162675,-5.439909581,0.9872168438,55
0,695394.1027,5669755.824,174.9188537,18.06008819,68,48,85.912148,3.634706073,-5.378025962,0.8764978669,52
0,694177.3489,5669438.799,420.164266,17.41666256,70,6,89.513256,5.212490311,-3.684607935,1.468369543,86
0,695187.322,5669704.222,204.7142678,18.117805,73,54,85.912148,0.9146280886,-6.433403193,0.8229695136,51
